date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2018-11-16,109049.0,106948.0,104284.0,100247.0,95839.0,92201.0,88900.0,86927.0,86109.0,86196.0,87545.0,90745.0,97290.0,101303.0,101187.0,100143.0,98776.0,97388.0,96140.0,95839.0,95514.0,95473.0,96949.0,100780.0,2
2018-11-17,100519.0,98928.0,97308.0,94584.0,91251.0,87724.0,84539.0,82727.0,81992.0,81855.0,81781.0,83211.0,85479.0,88289.0,89767.0,89886.0,89310.0,88472.0,87588.0,86532.0,85398.0,85491.0,87410.0,91564.0,1
2018-11-19,92753.0,92376.0,91225.0,88460.0,84701.0,81603.0,79437.0,78827.0,78763.0,79234.0,80630.0,85191.0,93349.0,97777.0,97640.0,96546.0,95093.0,93276.0,92026.0,91241.0,90729.0,90682.0,93340.0,98364.0,1
2018-11-20,98525.0,97361.0,95408.0,91802.0,86916.0,82733.0,80576.0,78973.0,78161.0,78075.0,79155.0,81805.0,89484.0,94197.0,95049.0,94949.0,94641.0,94069.0,93606.0,93391.0,93224.0,93767.0,95899.0,100581.0,1
2018-11-21,101553.0,100595.0,98928.0,95967.0,91843.0,87914.0,85795.0,84711.0,84529.0,85186.0,86311.0,89698.0,96906.0,101101.0,100831.0,99107.0,97766.0,96009.0,94521.0,93926.0,93426.0,93473.0,95614.0,99659.0,2
2018-11-22,100356.0,99051.0,97408.0,94787.0,90976.0,86970.0,83912.0,82583.0,82115.0,82532.0,83447.0,84072.0,87229.0,90204.0,92176.0,93388.0,93877.0,93323.0,90851.0,88131.0,86214.0,85670.0,86703.0,89944.0,1
2018-11-23,90950.0,91350.0,91762.0,91344.0,89504.0,87582.0,85960.0,84944.0,84496.0,84732.0,85635.0,88611.0,92894.0,95440.0,95796.0,95182.0,93600.0,91690.0,89781.0,88533.0,88846.0,89700.0,92054.0,96809.0,1
2018-11-24,97031.0,95840.0,94570.0,92293.0,89064.0,85235.0,82571.0,81625.0,80782.0,80385.0,80755.0,81196.0,82142.0,84485.0,87141.0,89369.0,90443.0,90430.0,89581.0,88638.0,88439.0,88209.0,88854.0,91395.0,1
2018-11-26,89449.0,89506.0,88518.0,85719.0,82713.0,79815.0,77232.0,75425.0,74465.0,74596.0,75616.0,79676.0,87068.0,91988.0,93308.0,94304.0,95259.0,95796.0,95854.0,95825.0,95436.0,95934.0,98318.0,102865.0,0
2018-11-30,108197.0,107176.0,105402.0,101764.0,96699.0,92937.0,89347.0,86661.0,85397.0,85592.0,86330.0,88894.0,95937.0,100406.0,100249.0,99312.0,98454.0,97454.0,96076.0,95337.0,94700.0,94315.0,96158.0,99920.0,2
2018-12-01,99728.0,98021.0,96195.0,93394.0,89570.0,86407.0,83119.0,81544.0,80940.0,80481.0,81252.0,82966.0,84505.0,87338.0,89610.0,91045.0,91476.0,91416.0,90890.0,90184.0,89894.0,90021.0,92326.0,95380.0,1
2018-12-03,90474.0,89623.0,88139.0,85111.0,80948.0,77518.0,75410.0,74108.0,73501.0,73802.0,74997.0,79402.0,87212.0,92367.0,92730.0,92182.0,91880.0,91415.0,91176.0,91211.0,91105.0,91683.0,94801.0,100393.0,1
2018-12-04,101815.0,100954.0,99465.0,95996.0,91031.0,87281.0,84318.0,82655.0,81912.0,82173.0,84165.0,88443.0,96084.0,100863.0,100914.0,100128.0,99725.0,98930.0,98313.0,98157.0,98230.0,99080.0,102606.0,108374.0,2
2018-12-07,110377.0,109337.0,107965.0,104574.0,98999.0,95085.0,91490.0,89352.0,88733.0,89101.0,90838.0,94911.0,103142.0,108016.0,107048.0,104359.0,101895.0,100074.0,98547.0,98818.0,98562.0,98942.0,101641.0,107821.0,2
2018-12-08,108796.0,108088.0,107250.0,105304.0,101504.0,98008.0,95688.0,94512.0,93977.0,93948.0,94943.0,96900.0,99075.0,101962.0,104018.0,103401.0,101088.0,98789.0,96775.0,95614.0,96160.0,96977.0,99470.0,104949.0,2
2018-12-09,105930.0,105204.0,104165.0,102184.0,98807.0,95824.0,93288.0,91705.0,90427.0,90077.0,90603.0,91732.0,93691.0,96001.0,98682.0,100540.0,100617.0,100043.0,99540.0,99089.0,99495.0,99606.0,102315.0,107685.0,2
2018-12-13,109240.0,108439.0,107092.0,103813.0,98038.0,92849.0,90003.0,88163.0,87653.0,87465.0,88208.0,92320.0,100269.0,105402.0,105067.0,103108.0,101168.0,98868.0,96922.0,95915.0,95270.0,95618.0,98616.0,104206.0,2
2018-12-14,105286.0,104546.0,103501.0,100179.0,95016.0,90583.0,88252.0,86195.0,85104.0,85396.0,86696.0,89548.0,97036.0,101772.0,101572.0,100916.0,99858.0,98350.0,97040.0,96405.0,95638.0,95387.0,97740.0,101296.0,2
2018-12-15,100659.0,98659.0,96405.0,93592.0,89135.0,84699.0,80748.0,78787.0,77984.0,77488.0,77962.0,79726.0,82212.0,85302.0,87769.0,89719.0,90230.0,89912.0,88964.0,87774.0,86980.0,86881.0,88978.0,92439.0,1
2018-12-16,92628.0,91400.0,90041.0,87727.0,85371.0,83190.0,80101.0,77670.0,76284.0,75834.0,75858.0,75851.0,77539.0,80799.0,83661.0,86342.0,87530.0,87864.0,88108.0,87839.0,87545.0,87942.0,90756.0,96114.0,1
2018-12-17,97607.0,97476.0,96417.0,93510.0,88896.0,84406.0,81921.0,81488.0,81453.0,82248.0,84087.0,87538.0,96152.0,101297.0,100548.0,97856.0,96357.0,95027.0,93659.0,92970.0,92757.0,93549.0,96564.0,103027.0,1
2018-12-18,104966.0,104814.0,103603.0,100515.0,95527.0,90983.0,88059.0,86904.0,86469.0,86883.0,88522.0,92716.0,101580.0,106809.0,105925.0,102653.0,99764.0,97454.0,95616.0,94511.0,93518.0,94104.0,97767.0,105509.0,2
2018-12-20,105250.0,105209.0,104439.0,101843.0,96863.0,91601.0,88668.0,87458.0,86780.0,87021.0,87429.0,90704.0,98304.0,103265.0,103211.0,102088.0,101237.0,100388.0,99460.0,99090.0,98935.0,98924.0,101450.0,105138.0,2
2018-12-21,104939.0,103108.0,100926.0,97243.0,91781.0,86495.0,81998.0,79280.0,77699.0,77117.0,77005.0,79685.0,85723.0,91298.0,92968.0,93220.0,93503.0,92800.0,91786.0,91431.0,90758.0,90908.0,93265.0,97299.0,1
2018-12-22,96919.0,95165.0,93458.0,90912.0,87018.0,83097.0,81104.0,78934.0,77911.0,77579.0,78379.0,79792.0,82073.0,85475.0,87799.0,89722.0,90762.0,90538.0,89584.0,88335.0,87692.0,87745.0,90132.0,95203.0,1
2018-12-23,96098.0,95654.0,94738.0,93115.0,90118.0,87061.0,84356.0,82790.0,82121.0,81800.0,82030.0,83240.0,85577.0,88471.0,90201.0,89292.0,86967.0,84827.0,83547.0,83548.0,84557.0,85386.0,87546.0,93095.0,1
2018-12-26,88929.0,89477.0,90081.0,89853.0,88062.0,85669.0,83939.0,82936.0,82683.0,83143.0,84786.0,89134.0,95215.0,100301.0,101721.0,100139.0,97618.0,94518.0,91717.0,89996.0,88924.0,89217.0,92127.0,99407.0,1
2018-12-27,101679.0,101481.0,100481.0,98085.0,94192.0,90578.0,87954.0,86560.0,86290.0,86430.0,87291.0,90368.0,96315.0,100612.0,101336.0,99563.0,97266.0,95345.0,93803.0,92614.0,91812.0,92274.0,94790.0,99882.0,2
2018-12-28,99816.0,97970.0,95681.0,92375.0,88455.0,84489.0,80452.0,77947.0,76422.0,75808.0,76515.0,78914.0,82644.0,86543.0,88696.0,90541.0,91644.0,91974.0,91172.0,90284.0,89354.0,88756.0,90038.0,93514.0,1
2018-12-31,93704.0,93362.0,93064.0,91126.0,87903.0,84339.0,81741.0,80715.0,80380.0,79747.0,79547.0,81599.0,85300.0,88434.0,90119.0,91667.0,92709.0,92788.0,92751.0,92098.0,91460.0,90982.0,92492.0,95603.0,1
2019-01-02,89834.0,89119.0,87728.0,85318.0,81720.0,78215.0,76219.0,75598.0,75736.0,75872.0,77069.0,81476.0,88974.0,94629.0,96052.0,96343.0,96829.0,96764.0,96228.0,96516.0,96338.0,96454.0,98841.0,103309.0,0
2019-01-03,103563.0,102023.0,99984.0,95984.0,90866.0,86151.0,82740.0,80814.0,80448.0,80257.0,81009.0,84212.0,91596.0,96677.0,97188.0,96808.0,96840.0,96041.0,95078.0,94238.0,93218.0,93287.0,95547.0,101637.0,1
2019-01-04,103784.0,103292.0,101909.0,98959.0,94328.0,90254.0,87368.0,85477.0,84715.0,84825.0,86507.0,90241.0,97691.0,102386.0,102360.0,101061.0,99453.0,97364.0,95775.0,94578.0,93468.0,93005.0,94566.0,98457.0,2
2019-01-05,98880.0,97204.0,95065.0,92189.0,88575.0,84168.0,81126.0,79576.0,78530.0,77865.0,78330.0,79669.0,80928.0,83416.0,85987.0,87626.0,88191.0,87747.0,86419.0,84835.0,83212.0,82689.0,83858.0,88750.0,1
2019-01-07,93513.0,93308.0,92838.0,90500.0,86863.0,83708.0,81828.0,81383.0,81512.0,82132.0,83272.0,88125.0,96737.0,102011.0,102278.0,101570.0,101231.0,99805.0,99002.0,98663.0,98284.0,98330.0,100152.0,104538.0,2
2019-01-08,105266.0,103718.0,101237.0,96814.0,91526.0,86871.0,83446.0,81186.0,80118.0,80516.0,81597.0,85005.0,92054.0,96890.0,96623.0,95526.0,94454.0,93220.0,91607.0,90891.0,89495.0,89205.0,91141.0,96067.0,1
2019-01-09,98105.0,97249.0,95650.0,92433.0,87667.0,84179.0,82240.0,81035.0,80755.0,81273.0,82273.0,86946.0,95150.0,100600.0,100662.0,99648.0,99025.0,99008.0,99370.0,99886.0,100255.0,101060.0,103959.0,109191.0,2
2019-01-12,110151.0,109061.0,107540.0,105087.0,101257.0,97426.0,94583.0,92830.0,91702.0,91294.0,92057.0,93992.0,95968.0,99170.0,101543.0,102555.0,102342.0,101442.0,100108.0,99335.0,99701.0,100678.0,101783.0,105629.0,2
2019-01-13,106614.0,105261.0,103641.0,101700.0,99117.0,95716.0,92644.0,90780.0,89747.0,89240.0,89671.0,90732.0,92786.0,93613.0,95624.0,97884.0,98751.0,98851.0,98957.0,98381.0,98195.0,98642.0,100822.0,105555.0,2
2019-01-17,109942.0,108975.0,107324.0,103751.0,98693.0,95322.0,93044.0,91723.0,91230.0,91509.0,93562.0,96268.0,104400.0,109613.0,109026.0,107513.0,106267.0,105195.0,104863.0,104378.0,104003.0,104447.0,105487.0,109769.0,2
2019-01-19,104701.0,103233.0,101535.0,98582.0,94716.0,90993.0,88514.0,86416.0,86087.0,85685.0,85774.0,86906.0,88839.0,92100.0,94949.0,97283.0,98601.0,98787.0,98407.0,97565.0,96886.0,97064.0,98602.0,102012.0,2
2019-01-24,104921.0,103802.0,102792.0,99692.0,94274.0,89498.0,86431.0,84730.0,84198.0,84115.0,85719.0,89506.0,95330.0,100128.0,100726.0,100774.0,101689.0,102054.0,102035.0,102087.0,101523.0,100985.0,102138.0,106310.0,2
2019-01-27,105584.0,105347.0,104396.0,102583.0,100038.0,97523.0,95487.0,95002.0,94832.0,94196.0,95098.0,94841.0,96974.0,99053.0,99404.0,98248.0,96375.0,95110.0,94522.0,93956.0,93078.0,93710.0,94767.0,99999.0,2
2019-02-03,102819.0,102930.0,102152.0,100299.0,97864.0,94481.0,91749.0,90312.0,89908.0,89731.0,90123.0,90975.0,92688.0,94571.0,95516.0,94004.0,91327.0,88866.0,86782.0,85715.0,84777.0,84575.0,85743.0,89281.0,1
2019-02-04,92511.0,91377.0,90660.0,89007.0,86929.0,84328.0,82415.0,82272.0,82465.0,83468.0,85660.0,89712.0,98398.0,103510.0,102023.0,98017.0,94502.0,91637.0,89913.0,88767.0,88155.0,87698.0,88603.0,92299.0,1
2019-02-05,96170.0,96058.0,94714.0,91354.0,86674.0,82937.0,80143.0,78801.0,78611.0,78707.0,79715.0,84020.0,92153.0,96757.0,95752.0,93658.0,91648.0,90138.0,89060.0,88462.0,88048.0,87713.0,88774.0,92096.0,1
2019-02-06,95446.0,95048.0,93829.0,90294.0,86125.0,81960.0,79647.0,78666.0,78468.0,78382.0,78611.0,82318.0,90670.0,95393.0,94538.0,92793.0,92271.0,91763.0,91385.0,91537.0,91171.0,91017.0,91993.0,95294.0,1
2019-02-07,97421.0,96626.0,94660.0,91078.0,85954.0,81495.0,78757.0,78094.0,77866.0,77760.0,78387.0,81300.0,88789.0,93579.0,93480.0,93040.0,92766.0,92143.0,91873.0,91491.0,90805.0,90528.0,91661.0,94592.0,1
2019-02-08,96839.0,96375.0,94551.0,91529.0,87381.0,83903.0,81084.0,80193.0,79898.0,80029.0,81591.0,85574.0,93765.0,99085.0,100082.0,100209.0,99897.0,98542.0,96653.0,95307.0,94531.0,94480.0,96238.0,99934.0,1
2019-02-09,104349.0,104829.0,103923.0,102167.0,99112.0,95909.0,93853.0,92485.0,92428.0,92759.0,93755.0,95633.0,99277.0,103097.0,105455.0,105453.0,103833.0,100929.0,97787.0,95288.0,94473.0,93837.0,95027.0,98764.0,2
2019-02-10,104201.0,105075.0,104744.0,103323.0,100612.0,97884.0,96011.0,94717.0,94452.0,94574.0,95250.0,97031.0,99552.0,101743.0,101577.0,99488.0,97401.0,96056.0,96093.0,95514.0,95296.0,96013.0,98029.0,101375.0,2
2019-02-11,104726.0,104460.0,102529.0,99399.0,95527.0,92825.0,90578.0,89572.0,89428.0,89816.0,90237.0,93747.0,101117.0,105872.0,107188.0,107110.0,106808.0,105742.0,104791.0,104067.0,103396.0,103135.0,104360.0,107493.0,2
2019-02-12,109807.0,108573.0,106501.0,102781.0,97578.0,93530.0,91189.0,90348.0,90139.0,89414.0,89505.0,93243.0,100110.0,104856.0,105806.0,106183.0,106485.0,106127.0,105499.0,105070.0,104168.0,103612.0,104350.0,107115.0,2
2019-02-13,108960.0,108103.0,105910.0,102359.0,97544.0,93625.0,91697.0,90331.0,89762.0,90057.0,91755.0,94917.0,102843.0,107391.0,106602.0,104175.0,103172.0,102624.0,102128.0,101228.0,99457.0,98757.0,99553.0,102982.0,2
2019-02-14,107837.0,108200.0,107266.0,104160.0,99611.0,95574.0,93194.0,91587.0,91275.0,91621.0,92614.0,96386.0,104342.0,108376.0,105575.0,102018.0,99496.0,97147.0,95492.0,94662.0,93820.0,93152.0,94248.0,96533.0,2
2019-02-15,100013.0,99856.0,98422.0,95496.0,91913.0,87823.0,85191.0,83386.0,82354.0,82355.0,83156.0,85459.0,91972.0,96539.0,96905.0,96058.0,94806.0,93017.0,91357.0,90229.0,89654.0,89634.0,90352.0,92815.0,1
2019-02-16,95588.0,94984.0,93515.0,91042.0,87633.0,84559.0,82165.0,81144.0,80479.0,80550.0,81126.0,82947.0,86430.0,90034.0,92158.0,94012.0,94247.0,93319.0,91815.0,89811.0,88088.0,87679.0,88640.0,92224.0,1
2019-02-17,96954.0,97774.0,97038.0,95552.0,93230.0,90869.0,88835.0,87698.0,86791.0,86296.0,86861.0,87738.0,90512.0,92771.0,93511.0,93122.0,92755.0,92740.0,93765.0,93615.0,92613.0,92493.0,94352.0,97669.0,1
2019-02-18,100077.0,99835.0,98444.0,95501.0,91715.0,88474.0,85753.0,84615.0,84674.0,84892.0,85424.0,88938.0,94942.0,99283.0,100850.0,101716.0,101541.0,100359.0,99416.0,98796.0,98263.0,98473.0,100406.0,103749.0,2
2019-02-22,98017.0,98562.0,97369.0,94342.0,89591.0,85608.0,83468.0,82343.0,82381.0,82513.0,82817.0,86385.0,94583.0,99086.0,99336.0,98341.0,97505.0,96264.0,94703.0,93515.0,92798.0,92461.0,93579.0,95699.0,1
2019-02-23,98618.0,98429.0,96982.0,94501.0,90739.0,87015.0,84244.0,83083.0,82590.0,82253.0,82511.0,83517.0,85863.0,88541.0,91361.0,93381.0,94026.0,93672.0,92745.0,91396.0,90416.0,90197.0,90820.0,93049.0,1
2019-02-25,93659.0,95785.0,95100.0,93042.0,89884.0,87190.0,85797.0,85680.0,85938.0,86764.0,88349.0,93887.0,102610.0,106755.0,105200.0,102860.0,101445.0,99747.0,98101.0,97655.0,96040.0,95504.0,96342.0,99261.0,2
2019-02-26,104998.0,106707.0,105528.0,102470.0,97803.0,94701.0,92265.0,91252.0,90776.0,90953.0,92895.0,97605.0,105817.0,109278.0,106545.0,102838.0,100149.0,98067.0,96157.0,95045.0,94370.0,94078.0,94839.0,97985.0,2
2019-02-27,102985.0,104409.0,103637.0,100737.0,96053.0,92185.0,90657.0,90459.0,90459.0,91143.0,91814.0,96178.0,104577.0,108181.0,106471.0,104131.0,101841.0,99751.0,98482.0,97584.0,96489.0,96154.0,97686.0,100386.0,2
2019-02-28,103638.0,103984.0,102263.0,99002.0,94240.0,90776.0,88226.0,86997.0,86721.0,86956.0,88400.0,92066.0,99450.0,103465.0,102228.0,100052.0,98403.0,96561.0,94817.0,93726.0,92580.0,92896.0,94634.0,97565.0,2
2019-03-01,102653.0,104158.0,103451.0,100467.0,95837.0,92411.0,90356.0,89149.0,89029.0,89507.0,90727.0,93775.0,100365.0,104542.0,105689.0,105785.0,104779.0,103538.0,102132.0,101096.0,100478.0,99630.0,100324.0,101887.0,2
2019-03-02,103809.0,103513.0,101713.0,98941.0,95083.0,91807.0,88447.0,87090.0,87280.0,86843.0,86587.0,87030.0,89472.0,91867.0,94727.0,96271.0,96251.0,94573.0,92598.0,90321.0,88730.0,89294.0,90239.0,92150.0,1
2019-03-03,94158.0,94595.0,93634.0,91442.0,88802.0,86133.0,84151.0,82550.0,82405.0,81908.0,82155.0,83187.0,84886.0,86420.0,88308.0,90175.0,90600.0,90728.0,91385.0,92250.0,92939.0,94488.0,96482.0,99459.0,1
2019-03-04,102446.0,103283.0,102046.0,99063.0,94869.0,91795.0,90025.0,89190.0,89023.0,89347.0,91132.0,96334.0,104370.0,109142.0,109840.0,109039.0,107698.0,106090.0,104565.0,103722.0,102918.0,102165.0,103241.0,106227.0,2
2019-03-08,108548.0,109927.0,108900.0,105885.0,101395.0,97661.0,95034.0,94086.0,93478.0,94050.0,95939.0,99574.0,106822.0,109514.0,108484.0,106928.0,105410.0,103360.0,101724.0,100873.0,100024.0,100008.0,100180.0,101411.0,2
2019-03-09,103991.0,104345.0,102488.0,99894.0,96130.0,93084.0,89533.0,87075.0,86198.0,86078.0,86430.0,87759.0,90258.0,92813.0,94472.0,94686.0,93711.0,91745.0,89855.0,88769.0,87961.0,88328.0,89637.0,90925.0,1
2019-03-11,88339.0,90136.0,88518.0,84891.0,80828.0,79055.0,77796.0,77113.0,77012.0,78036.0,82429.0,91025.0,96929.0,97258.0,95640.0,93711.0,91579.0,89801.0,88472.0,87009.0,86216.0,85906.0,86551.0,87982.0,1
2019-03-12,92131.0,94601.0,92400.0,88210.0,84970.0,82477.0,81950.0,81755.0,82653.0,83879.0,88121.0,97388.0,103332.0,102422.0,99126.0,96323.0,93491.0,91424.0,90071.0,88435.0,87170.0,86567.0,87034.0,89133.0,1
2019-03-13,93755.0,96599.0,94653.0,90745.0,86832.0,84441.0,83379.0,83317.0,84096.0,86596.0,91134.0,99877.0,105056.0,103332.0,98887.0,95579.0,92776.0,90471.0,89111.0,86945.0,86075.0,86447.0,87307.0,88676.0,1
2019-03-18,86196.0,89693.0,88250.0,85033.0,81830.0,80739.0,80479.0,80428.0,81100.0,82972.0,87357.0,96002.0,101654.0,101191.0,98334.0,95879.0,93356.0,91654.0,89911.0,89067.0,88498.0,88900.0,90053.0,91662.0,1
2019-03-19,95137.0,97781.0,95581.0,91236.0,87338.0,85145.0,84675.0,84553.0,85591.0,87523.0,92592.0,101873.0,107037.0,104779.0,99556.0,95303.0,92024.0,89698.0,88003.0,86974.0,86061.0,86220.0,86175.0,87284.0,1
2019-03-20,91398.0,94644.0,92968.0,88882.0,85558.0,83585.0,82636.0,82483.0,83234.0,84871.0,89772.0,98931.0,103746.0,102471.0,98581.0,95119.0,91807.0,89513.0,89050.0,87838.0,86886.0,87003.0,87593.0,88853.0,1
2019-03-21,92139.0,93294.0,90674.0,85901.0,82020.0,78966.0,77669.0,76834.0,76660.0,77628.0,80913.0,89231.0,94834.0,95643.0,95810.0,95960.0,95307.0,94429.0,93759.0,92731.0,92087.0,92513.0,93328.0,93903.0,1
2019-03-22,95360.0,95804.0,93167.0,88899.0,84705.0,81582.0,80160.0,79344.0,79462.0,81115.0,83881.0,91594.0,97029.0,97377.0,96475.0,95757.0,94152.0,92454.0,91153.0,90062.0,89300.0,88758.0,88497.0,89021.0,1
2019-03-26,91313.0,92901.0,90295.0,85663.0,81141.0,79342.0,78948.0,78845.0,79607.0,81311.0,85345.0,94609.0,99738.0,98637.0,96003.0,93465.0,90847.0,89014.0,87597.0,85745.0,84356.0,84660.0,84971.0,86251.0,1
2019-03-27,90037.0,93979.0,92619.0,88607.0,85252.0,83344.0,83167.0,83167.0,83659.0,86069.0,91062.0,100105.0,104412.0,101289.0,96506.0,92923.0,89417.0,87012.0,85256.0,83542.0,82375.0,82569.0,82978.0,83745.0,1
2019-03-28,87139.0,90705.0,88931.0,85102.0,82078.0,80350.0,79621.0,78632.0,78716.0,80740.0,85796.0,94712.0,99018.0,96607.0,92496.0,89504.0,86974.0,84766.0,83364.0,82072.0,81139.0,81497.0,81929.0,82540.0,1
2019-04-01,85125.0,89054.0,87779.0,84523.0,81516.0,81003.0,79981.0,79968.0,80843.0,82931.0,88606.0,97836.0,102538.0,100875.0,98060.0,95695.0,93268.0,90982.0,88936.0,86797.0,85565.0,84844.0,85078.0,86479.0,1
2019-04-02,89987.0,93884.0,92553.0,88485.0,85386.0,83107.0,82095.0,81840.0,81718.0,83069.0,88053.0,96635.0,100454.0,98664.0,95420.0,92868.0,90834.0,89529.0,88975.0,88402.0,88066.0,88447.0,88898.0,89547.0,1
2019-04-03,91208.0,93331.0,91107.0,86406.0,82571.0,80621.0,79361.0,79133.0,79477.0,80672.0,85369.0,93876.0,97515.0,95017.0,91074.0,88020.0,85526.0,84054.0,82850.0,82083.0,81487.0,80859.0,81129.0,81892.0,1
2019-05-19,90004.0,88632.0,87282.0,82469.0,78031.0,73472.0,69933.0,67826.0,67309.0,66439.0,66063.0,64569.0,66174.0,70649.0,75815.0,80435.0,84840.0,88633.0,91818.0,94115.0,96363.0,98258.0,99432.0,98952.0,0
2019-05-20,97394.0,96318.0,93535.0,87648.0,82426.0,78144.0,74735.0,72917.0,72489.0,73371.0,76111.0,80609.0,85112.0,89280.0,92624.0,96124.0,98976.0,101421.0,103513.0,104863.0,105799.0,106274.0,106005.0,104009.0,0
2019-05-21,101266.0,99033.0,95883.0,88425.0,82419.0,77289.0,74194.0,71886.0,70536.0,70846.0,72509.0,77249.0,80640.0,82419.0,83325.0,84152.0,84786.0,85605.0,86485.0,87033.0,87520.0,88873.0,89252.0,88560.0,1
2019-05-23,91903.0,91703.0,90354.0,84181.0,79007.0,74813.0,71827.0,70199.0,69276.0,69747.0,72464.0,77092.0,81573.0,84801.0,86990.0,89321.0,91228.0,93540.0,96312.0,98976.0,100731.0,100723.0,101358.0,100641.0,0
2019-05-24,99227.0,98171.0,96805.0,90750.0,85641.0,80839.0,77084.0,74569.0,73255.0,73526.0,75626.0,78438.0,83008.0,86417.0,89187.0,91898.0,93986.0,95495.0,97194.0,98533.0,100069.0,101541.0,101886.0,99860.0,0
2019-05-25,96628.0,94161.0,92156.0,86472.0,80708.0,76072.0,72871.0,70625.0,68733.0,68174.0,68175.0,68380.0,69791.0,73350.0,78316.0,82648.0,86156.0,88921.0,90973.0,92855.0,94749.0,96203.0,96313.0,94444.0,0
2019-05-26,92292.0,90525.0,89176.0,85663.0,81073.0,74778.0,70889.0,69609.0,68956.0,68095.0,67868.0,67507.0,69387.0,73416.0,79209.0,84231.0,88728.0,92623.0,95733.0,97990.0,99635.0,100764.0,100684.0,98348.0,0
2019-05-27,95234.0,92835.0,90654.0,86315.0,81634.0,75876.0,71911.0,69821.0,68371.0,68430.0,68719.0,68638.0,69622.0,73006.0,78013.0,82344.0,86099.0,88878.0,91306.0,93355.0,95362.0,97615.0,99149.0,98476.0,0
2019-05-30,106273.0,103380.0,100512.0,94484.0,88593.0,83426.0,79948.0,77669.0,76278.0,76540.0,79192.0,83998.0,88045.0,91647.0,94937.0,98770.0,101961.0,104709.0,106808.0,107989.0,107529.0,106631.0,106279.0,104512.0,0
2019-05-31,102261.0,100481.0,98039.0,92030.0,86660.0,81800.0,78188.0,75639.0,74187.0,74372.0,76721.0,80840.0,86675.0,89800.0,92361.0,95709.0,98774.0,101415.0,104060.0,106268.0,107796.0,108744.0,108084.0,105308.0,0
2019-06-01,101362.0,98224.0,95700.0,90030.0,83748.0,78447.0,74753.0,72810.0,71419.0,70713.0,71476.0,71901.0,73807.0,77814.0,81352.0,83947.0,87650.0,91136.0,94124.0,96836.0,99418.0,101241.0,101614.0,99628.0,0
2019-06-02,95781.0,93101.0,90528.0,85216.0,79273.0,74520.0,71730.0,69320.0,68543.0,68162.0,67986.0,67692.0,69279.0,73391.0,77006.0,80286.0,84420.0,87875.0,90541.0,92649.0,94276.0,95692.0,95850.0,94546.0,0
2019-06-05,93133.0,92144.0,90804.0,85245.0,78597.0,74419.0,71508.0,69820.0,69214.0,69809.0,71687.0,76966.0,82290.0,85981.0,89195.0,92628.0,95808.0,99013.0,102431.0,104936.0,106862.0,108224.0,108431.0,107090.0,0
2019-06-08,98378.0,96017.0,93860.0,88583.0,82393.0,78017.0,74124.0,71732.0,70718.0,70269.0,70676.0,71595.0,73893.0,77064.0,81023.0,84732.0,87650.0,89742.0,91389.0,92415.0,93472.0,94514.0,94508.0,92825.0,0
2019-06-10,90548.0,89923.0,88923.0,84448.0,78976.0,74269.0,71414.0,70508.0,69741.0,70206.0,72326.0,77623.0,83275.0,87224.0,90055.0,92910.0,95253.0,97028.0,98368.0,99072.0,99260.0,99514.0,99760.0,98448.0,0
2019-06-11,96460.0,94721.0,92644.0,87129.0,80679.0,76233.0,73529.0,72289.0,71138.0,71520.0,73222.0,76009.0,80959.0,83967.0,85880.0,87802.0,89256.0,90918.0,93017.0,95139.0,97190.0,99391.0,100761.0,99655.0,0
2019-06-12,96573.0,93592.0,91483.0,85408.0,79072.0,73349.0,70295.0,68697.0,68252.0,68343.0,70167.0,73161.0,78379.0,81744.0,84338.0,86690.0,88617.0,90064.0,91924.0,93500.0,94747.0,95560.0,95515.0,93742.0,0
2019-06-16,86140.0,85375.0,85010.0,81268.0,76319.0,72385.0,69087.0,66646.0,65232.0,65462.0,66021.0,65548.0,67317.0,71663.0,76458.0,80789.0,84204.0,87497.0,89978.0,92368.0,95011.0,96917.0,98516.0,98199.0,0
2019-06-21,105467.0,102748.0,100523.0,94387.0,87259.0,82848.0,79769.0,77472.0,75830.0,75888.0,78624.0,81551.0,85421.0,89232.0,92428.0,94904.0,96823.0,98321.0,99894.0,100847.0,102026.0,103405.0,103863.0,101912.0,0
2019-06-22,98237.0,94315.0,92422.0,87298.0,81105.0,76019.0,73128.0,70894.0,69219.0,68517.0,68985.0,69866.0,72592.0,75350.0,78676.0,81712.0,84553.0,86745.0,88808.0,90783.0,93024.0,95060.0,96615.0,96192.0,0
2019-06-23,93586.0,90092.0,87911.0,83328.0,77258.0,72480.0,69780.0,67716.0,66965.0,65874.0,65367.0,65384.0,66489.0,69849.0,74840.0,79057.0,83229.0,87114.0,90573.0,94034.0,98160.0,102257.0,104984.0,104995.0,0
2019-08-26,91542.0,91628.0,88714.0,83503.0,78409.0,75035.0,72119.0,71058.0,70634.0,70778.0,73204.0,78907.0,82624.0,85916.0,88240.0,90689.0,92739.0,94464.0,96252.0,97229.0,97782.0,98569.0,98904.0,97880.0,0
2019-08-27,96818.0,97017.0,93475.0,87224.0,82121.0,78452.0,75616.0,74520.0,73661.0,74601.0,76748.0,82058.0,85731.0,88757.0,91407.0,93799.0,96090.0,98051.0,100414.0,102116.0,103765.0,105228.0,106075.0,105360.0,0
