date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2019-03-25,81412.0,83332.0,81014.0,77847.0,74797.0,71369.0,70205.0,70137.0,70579.0,71940.0,76222.0,84710.0,89832.0,90335.0,89928.0,89758.0,89152.0,88671.0,88284.0,87639.0,87229.0,87326.0,88250.0,89328.0,8
2019-03-29,85223.0,87340.0,84563.0,79696.0,75582.0,73238.0,71523.0,71054.0,71213.0,72481.0,75086.0,81950.0,86720.0,87147.0,86847.0,86334.0,85386.0,84283.0,83415.0,82449.0,81385.0,80907.0,80773.0,80839.0,8
2019-03-30,82234.0,82940.0,80754.0,76989.0,73563.0,71255.0,69610.0,68705.0,68108.0,68467.0,69342.0,70796.0,73458.0,75608.0,76853.0,76586.0,76101.0,75606.0,75500.0,74960.0,74947.0,75068.0,75539.0,75863.0,1
2019-03-31,77664.0,79272.0,77704.0,74748.0,71734.0,70066.0,68278.0,67396.0,67351.0,67407.0,67854.0,69488.0,71793.0,74544.0,77537.0,78902.0,79986.0,80580.0,79811.0,78946.0,78444.0,78217.0,79805.0,81760.0,10
2019-04-04,83930.0,87035.0,84815.0,80111.0,76776.0,74397.0,72766.0,72455.0,72705.0,74438.0,78150.0,86117.0,90360.0,89709.0,87961.0,86175.0,84590.0,83393.0,82626.0,81827.0,81128.0,81499.0,82265.0,82808.0,8
2019-04-05,84944.0,87356.0,85100.0,80779.0,76984.0,74629.0,72609.0,71659.0,71428.0,72625.0,76074.0,82902.0,87648.0,89306.0,90153.0,90539.0,89662.0,88415.0,87538.0,86896.0,86095.0,86142.0,86302.0,85973.0,8
2019-04-06,86418.0,87184.0,84770.0,80704.0,77370.0,73804.0,71832.0,70862.0,70234.0,69722.0,71011.0,73621.0,76306.0,78516.0,78661.0,77248.0,75511.0,73718.0,72513.0,71179.0,70905.0,71847.0,72390.0,72553.0,1
2019-04-07,73814.0,76429.0,75229.0,73453.0,69951.0,66583.0,65318.0,64228.0,63930.0,64424.0,65740.0,67567.0,69413.0,70871.0,71816.0,70832.0,70513.0,70317.0,70442.0,70925.0,71659.0,73151.0,74130.0,75143.0,6
2019-04-08,77409.0,79094.0,77096.0,73794.0,69453.0,66237.0,64738.0,63502.0,63479.0,64594.0,68703.0,75930.0,80578.0,81794.0,82230.0,82888.0,83419.0,83690.0,84318.0,84665.0,84650.0,84843.0,85161.0,85370.0,0
2019-04-09,86051.0,87178.0,84272.0,79523.0,74200.0,70762.0,68496.0,66854.0,66554.0,67378.0,70976.0,77005.0,80845.0,81944.0,82350.0,82910.0,83134.0,83061.0,83225.0,83013.0,82955.0,83397.0,83824.0,83492.0,5
2019-04-10,84046.0,86134.0,83302.0,77514.0,73396.0,70695.0,69107.0,68094.0,67884.0,68966.0,71330.0,78808.0,82930.0,83128.0,82483.0,82040.0,81514.0,81714.0,81460.0,81091.0,80636.0,81096.0,81892.0,82563.0,5
2019-04-11,83736.0,86603.0,83932.0,78798.0,74666.0,71886.0,70395.0,70122.0,70295.0,70671.0,73671.0,81583.0,85890.0,86442.0,85661.0,84879.0,83552.0,82869.0,82372.0,81614.0,81562.0,81885.0,82675.0,83225.0,8
2019-04-12,84637.0,87002.0,84544.0,79044.0,74655.0,72178.0,70288.0,69589.0,68946.0,69163.0,71369.0,78403.0,82763.0,83496.0,83290.0,83339.0,83056.0,82835.0,82650.0,82237.0,81620.0,81915.0,81931.0,81201.0,5
2019-04-13,81400.0,82206.0,80191.0,76148.0,71415.0,68519.0,67526.0,66189.0,65824.0,65804.0,66832.0,68413.0,70470.0,73197.0,75184.0,75818.0,75280.0,74547.0,73811.0,73116.0,73018.0,73461.0,73865.0,74012.0,1
2019-04-14,74826.0,76875.0,75641.0,72518.0,68921.0,65671.0,63832.0,63120.0,63263.0,63596.0,64136.0,65421.0,68003.0,70687.0,72565.0,74407.0,75614.0,76437.0,76876.0,76575.0,77174.0,77987.0,79375.0,79919.0,10
2019-04-15,81317.0,82666.0,79799.0,75944.0,72417.0,69605.0,68446.0,67990.0,67703.0,68209.0,71206.0,78718.0,83433.0,85572.0,86386.0,86661.0,86073.0,85045.0,84349.0,83389.0,82457.0,82435.0,82855.0,83434.0,5
2019-04-16,84946.0,87498.0,85754.0,81269.0,77146.0,74593.0,73413.0,72606.0,72877.0,73771.0,77249.0,84864.0,88262.0,87521.0,85556.0,84018.0,82434.0,81517.0,80891.0,80268.0,79923.0,80225.0,81134.0,81486.0,8
2019-04-17,82521.0,84834.0,82704.0,77414.0,73304.0,69878.0,68440.0,67292.0,67135.0,68505.0,71104.0,77529.0,81418.0,82292.0,82209.0,81865.0,81689.0,81609.0,82125.0,82327.0,82133.0,82377.0,82830.0,82749.0,5
2019-04-18,83330.0,85247.0,83056.0,77463.0,72545.0,69932.0,67884.0,66695.0,66356.0,67689.0,69711.0,75444.0,79699.0,81486.0,82347.0,83143.0,83083.0,83103.0,83577.0,84002.0,84173.0,84985.0,85340.0,84853.0,5
2019-04-19,84622.0,86440.0,83872.0,78486.0,73196.0,69105.0,67237.0,66306.0,65653.0,66246.0,67385.0,70390.0,73996.0,77159.0,79464.0,81136.0,81884.0,81910.0,81916.0,81712.0,81387.0,81589.0,81970.0,81214.0,7
2019-04-20,81046.0,81569.0,79777.0,76155.0,72592.0,69363.0,67826.0,66260.0,65758.0,65739.0,66289.0,67335.0,69379.0,72847.0,75500.0,76963.0,77007.0,76283.0,75136.0,74230.0,74140.0,74237.0,74356.0,74275.0,1
2019-04-21,74617.0,76745.0,75817.0,73197.0,69288.0,66321.0,64502.0,63323.0,62678.0,63171.0,63571.0,64717.0,66024.0,68727.0,69717.0,69829.0,70065.0,70267.0,69206.0,68208.0,67541.0,67664.0,68203.0,69073.0,6
2019-04-22,70819.0,73806.0,73099.0,70485.0,66809.0,64394.0,63576.0,62860.0,63132.0,64367.0,68022.0,73507.0,77815.0,79594.0,80495.0,81372.0,81644.0,81781.0,81931.0,82117.0,82015.0,82282.0,82728.0,83039.0,10
2019-04-23,83408.0,85052.0,82774.0,76967.0,72403.0,69447.0,67446.0,66299.0,65845.0,67091.0,69106.0,74765.0,78834.0,79993.0,80669.0,81333.0,82002.0,82822.0,84058.0,84885.0,85544.0,86419.0,87111.0,86573.0,5
2019-04-24,86375.0,87672.0,85011.0,78968.0,74042.0,70164.0,68453.0,67067.0,66477.0,67314.0,70308.0,75496.0,79003.0,80291.0,80742.0,81212.0,81461.0,81822.0,82698.0,83315.0,83680.0,84348.0,84763.0,84574.0,5
2019-04-25,84264.0,85899.0,83464.0,77527.0,73033.0,69871.0,67697.0,66366.0,65759.0,66881.0,69789.0,75314.0,78688.0,80193.0,81035.0,82004.0,82512.0,82896.0,83879.0,84258.0,84175.0,84568.0,84939.0,84479.0,5
2019-04-26,84701.0,85895.0,83367.0,78022.0,73219.0,69550.0,67726.0,66540.0,65922.0,67283.0,70065.0,75187.0,79381.0,81478.0,82888.0,84205.0,84627.0,84523.0,84219.0,83406.0,82583.0,81693.0,81668.0,80488.0,5
2019-04-27,79845.0,80354.0,78822.0,74893.0,71361.0,68930.0,67430.0,66424.0,65917.0,66264.0,67060.0,68277.0,70756.0,73062.0,74299.0,73523.0,73160.0,72620.0,72168.0,71389.0,71271.0,71751.0,73049.0,74013.0,1
2019-04-28,75106.0,77244.0,76075.0,72815.0,69798.0,67729.0,65894.0,64931.0,64213.0,63988.0,64076.0,64916.0,66317.0,69664.0,71536.0,72763.0,72940.0,72676.0,72345.0,72490.0,72612.0,73707.0,74857.0,75697.0,6
2019-04-29,76544.0,79073.0,77903.0,73973.0,70523.0,68094.0,67202.0,66695.0,66537.0,67854.0,72335.0,79703.0,83667.0,84137.0,83675.0,83368.0,82673.0,82110.0,81936.0,81404.0,81049.0,81443.0,82436.0,83108.0,0
2019-04-30,83559.0,85017.0,82678.0,77524.0,73132.0,70379.0,68375.0,67010.0,66262.0,67532.0,70754.0,76759.0,80883.0,82285.0,82780.0,83306.0,83732.0,84092.0,84834.0,85432.0,86077.0,87189.0,88019.0,87949.0,5
2019-05-01,87826.0,89069.0,86537.0,80691.0,76351.0,72048.0,69785.0,67888.0,67291.0,67949.0,70841.0,77303.0,81398.0,83152.0,83530.0,84674.0,85660.0,86633.0,87272.0,87694.0,87790.0,88248.0,88563.0,87952.0,9
2019-05-02,87793.0,88648.0,86431.0,80718.0,75926.0,72097.0,70078.0,68254.0,67568.0,68632.0,72130.0,77007.0,81089.0,83312.0,84843.0,86031.0,87573.0,89177.0,91284.0,92741.0,93496.0,93924.0,93650.0,92472.0,9
2019-05-03,91034.0,91524.0,88777.0,82860.0,77827.0,73634.0,70967.0,69316.0,68438.0,69019.0,71003.0,76274.0,80497.0,82988.0,84524.0,85958.0,86774.0,87456.0,88140.0,87974.0,87699.0,88155.0,88025.0,86974.0,9
2019-05-04,85484.0,85837.0,83811.0,79043.0,74291.0,70256.0,68065.0,67045.0,66230.0,66030.0,67112.0,68153.0,69409.0,72708.0,75368.0,77488.0,78286.0,78634.0,78490.0,78465.0,78848.0,79675.0,80018.0,79492.0,7
2019-05-05,79013.0,79963.0,78752.0,74971.0,70700.0,66977.0,65025.0,64243.0,63262.0,63403.0,63915.0,64818.0,66415.0,68171.0,70885.0,72635.0,73988.0,74671.0,74606.0,74443.0,74608.0,75635.0,76656.0,76979.0,6
2019-05-06,77484.0,78514.0,77190.0,72924.0,68251.0,64682.0,62817.0,62883.0,62962.0,63490.0,67125.0,73916.0,78315.0,80034.0,80840.0,81641.0,82309.0,83002.0,84045.0,84736.0,85221.0,86037.0,86737.0,86382.0,0
2019-05-07,85846.0,86782.0,84889.0,78734.0,72624.0,69273.0,66943.0,65775.0,65026.0,65850.0,68399.0,74091.0,78683.0,80571.0,81907.0,83226.0,84212.0,85385.0,86693.0,87870.0,88763.0,89914.0,90468.0,89898.0,9
2019-05-08,88945.0,89818.0,87431.0,80966.0,75528.0,72097.0,69448.0,68037.0,67214.0,67839.0,70852.0,76466.0,80427.0,82252.0,83879.0,84760.0,85324.0,86335.0,87483.0,88304.0,89058.0,89666.0,89971.0,89271.0,9
2019-05-09,88453.0,88859.0,87148.0,81197.0,75765.0,72111.0,69554.0,67941.0,67401.0,68098.0,69994.0,75833.0,80754.0,83411.0,85192.0,87192.0,88256.0,89181.0,89917.0,89783.0,89732.0,89787.0,89640.0,88883.0,9
2019-05-10,88049.0,88899.0,86744.0,80613.0,74969.0,72054.0,69514.0,68528.0,68277.0,68264.0,71306.0,76399.0,80413.0,83072.0,84504.0,86141.0,86888.0,87731.0,88456.0,88636.0,88761.0,88503.0,87977.0,86701.0,9
2019-05-11,85188.0,85362.0,84130.0,79479.0,74368.0,70366.0,68322.0,66462.0,65837.0,65976.0,66592.0,66321.0,67788.0,71111.0,73171.0,74251.0,74543.0,74690.0,74638.0,74386.0,74267.0,74785.0,75185.0,75099.0,1
2019-05-12,75303.0,76364.0,75773.0,72610.0,69114.0,66187.0,64459.0,63339.0,63185.0,63677.0,63577.0,64153.0,65157.0,68169.0,71298.0,72977.0,73616.0,73760.0,73601.0,73170.0,73143.0,73730.0,74644.0,75382.0,6
2019-05-13,76506.0,78270.0,77018.0,73308.0,69543.0,66393.0,65564.0,65375.0,65260.0,66136.0,69446.0,76161.0,81353.0,83807.0,84967.0,85831.0,85856.0,85625.0,85040.0,84162.0,83874.0,83811.0,84149.0,84227.0,0
2019-05-14,84210.0,85222.0,83541.0,78445.0,73796.0,70159.0,67997.0,66849.0,68134.0,69549.0,72651.0,78162.0,82305.0,83224.0,83270.0,83487.0,83376.0,83108.0,82897.0,81975.0,81362.0,81721.0,82183.0,82200.0,5
2019-05-15,82289.0,83389.0,82972.0,78004.0,73037.0,70574.0,69404.0,69111.0,69135.0,69938.0,72143.0,78145.0,81287.0,81494.0,80988.0,81069.0,80868.0,80947.0,81726.0,81786.0,82036.0,82455.0,82803.0,82874.0,5
2019-05-16,82754.0,83841.0,82982.0,77854.0,73068.0,70706.0,68810.0,67439.0,66951.0,68228.0,71088.0,75762.0,79516.0,81277.0,81763.0,82600.0,83584.0,84431.0,85313.0,85636.0,86138.0,87275.0,87962.0,87633.0,5
2019-05-17,87009.0,87422.0,86141.0,80951.0,75883.0,71927.0,69670.0,68505.0,67654.0,67662.0,70273.0,75350.0,79374.0,81348.0,82941.0,84846.0,86176.0,87391.0,88870.0,89521.0,90481.0,91932.0,92168.0,91152.0,9
2019-05-18,89501.0,88853.0,87526.0,82674.0,78225.0,73789.0,70613.0,68687.0,66998.0,66789.0,67251.0,67834.0,71143.0,73851.0,76097.0,79166.0,81922.0,84257.0,86156.0,87849.0,89612.0,91600.0,92672.0,91994.0,4
2019-05-22,87204.0,87230.0,85829.0,79616.0,73862.0,71215.0,69771.0,68132.0,67419.0,67814.0,70637.0,76052.0,78952.0,80459.0,81939.0,83226.0,84758.0,86302.0,87936.0,89522.0,90750.0,92615.0,93782.0,93364.0,9
2019-06-03,91878.0,89673.0,87807.0,82372.0,76867.0,73119.0,70166.0,69029.0,68083.0,67605.0,69351.0,74130.0,78407.0,81256.0,83231.0,85137.0,86471.0,87252.0,88202.0,88906.0,89835.0,91082.0,91883.0,91129.0,9
2019-06-09,90060.0,88144.0,87107.0,82958.0,77569.0,72979.0,69876.0,68077.0,67265.0,66886.0,66755.0,67314.0,69315.0,72209.0,75575.0,78890.0,82045.0,84637.0,86616.0,88080.0,89406.0,91008.0,92133.0,91756.0,4
2019-06-13,91488.0,90670.0,89393.0,84146.0,78089.0,73284.0,70649.0,69630.0,68981.0,69828.0,72458.0,75909.0,80311.0,83379.0,85084.0,86716.0,87417.0,88127.0,89332.0,90151.0,90279.0,90412.0,90343.0,89144.0,9
2019-06-14,87697.0,86622.0,85328.0,80620.0,74683.0,70367.0,67721.0,66931.0,66306.0,66995.0,68559.0,71240.0,76230.0,79621.0,81805.0,83572.0,84641.0,85156.0,86041.0,86642.0,87354.0,88627.0,89692.0,89012.0,9
2019-06-15,86890.0,84862.0,83941.0,79562.0,73698.0,69327.0,66259.0,64784.0,63867.0,64793.0,65416.0,65224.0,66824.0,70394.0,73917.0,76750.0,79009.0,80567.0,82155.0,83793.0,85223.0,86967.0,87818.0,87262.0,7
2019-08-25,88285.0,87235.0,84758.0,80893.0,76820.0,72411.0,69884.0,67925.0,66691.0,66065.0,66580.0,67162.0,66876.0,69719.0,73723.0,77024.0,80162.0,82920.0,85419.0,87772.0,90133.0,92442.0,93824.0,93271.0,4
2019-09-07,91122.0,90411.0,87008.0,82330.0,78277.0,74929.0,71731.0,69429.0,67819.0,67441.0,68246.0,69608.0,71404.0,73594.0,76486.0,79821.0,82401.0,84865.0,87238.0,89560.0,91731.0,93906.0,94326.0,92835.0,4
2019-09-08,90570.0,89638.0,85941.0,80881.0,76490.0,73025.0,69984.0,67599.0,66543.0,65919.0,66254.0,66830.0,68321.0,71908.0,75120.0,77724.0,81084.0,84598.0,87694.0,89980.0,91849.0,93302.0,94521.0,93985.0,4
2019-10-05,85409.0,82990.0,79466.0,74819.0,70304.0,67195.0,64756.0,63500.0,62558.0,62532.0,63094.0,64906.0,67372.0,69763.0,71111.0,71849.0,71890.0,71796.0,71795.0,72138.0,73115.0,74220.0,75447.0,76539.0,6
2019-10-06,78017.0,76968.0,74398.0,71489.0,68538.0,65532.0,63373.0,62204.0,61336.0,61340.0,61564.0,62790.0,64032.0,66996.0,70201.0,72504.0,74130.0,75170.0,75909.0,76253.0,76851.0,77940.0,79344.0,80828.0,6
2019-10-07,83019.0,82057.0,78918.0,74502.0,70687.0,68123.0,66601.0,65546.0,65175.0,66119.0,69376.0,76275.0,81300.0,83180.0,84825.0,86617.0,88378.0,89417.0,90199.0,90664.0,90824.0,91265.0,91507.0,91730.0,0
2019-10-08,92798.0,90315.0,85419.0,79226.0,74187.0,70837.0,68562.0,67001.0,66198.0,67032.0,69448.0,76034.0,81004.0,82135.0,82901.0,83950.0,84279.0,84389.0,84423.0,84281.0,83910.0,83941.0,84129.0,85079.0,5
2019-10-09,86576.0,85177.0,81238.0,75732.0,71269.0,68400.0,66401.0,65778.0,65463.0,66526.0,69661.0,75322.0,79571.0,80760.0,81435.0,82533.0,83054.0,83365.0,84144.0,84394.0,84481.0,84837.0,85194.0,85459.0,5
2019-10-10,86956.0,85449.0,81718.0,76053.0,71374.0,68613.0,66977.0,65862.0,65411.0,66675.0,69599.0,75832.0,80038.0,80828.0,81321.0,82271.0,82927.0,83627.0,84583.0,85531.0,86395.0,87368.0,87813.0,87702.0,5
2019-10-11,89248.0,87275.0,83670.0,78180.0,73020.0,68943.0,66700.0,65554.0,64913.0,65965.0,69630.0,76039.0,79610.0,80974.0,81657.0,82819.0,83138.0,83440.0,84093.0,84524.0,84388.0,84554.0,84372.0,83971.0,5
2019-10-12,84503.0,82247.0,79150.0,74796.0,71030.0,67264.0,65103.0,63531.0,62926.0,62990.0,63350.0,64566.0,67537.0,70146.0,72104.0,73041.0,72720.0,71962.0,71797.0,71721.0,71894.0,72436.0,73253.0,74485.0,6
2019-10-13,76850.0,76204.0,73965.0,70975.0,68850.0,66280.0,64290.0,62834.0,62166.0,62056.0,63108.0,64999.0,66117.0,68458.0,69962.0,70370.0,70468.0,70659.0,70894.0,70798.0,71320.0,72443.0,73985.0,75959.0,6
2019-10-14,78086.0,77563.0,74625.0,71141.0,67788.0,65467.0,64025.0,64051.0,64259.0,64850.0,67571.0,74605.0,79799.0,81523.0,82078.0,82332.0,81899.0,81739.0,82036.0,82199.0,82515.0,83228.0,84130.0,84778.0,0
2019-10-15,86947.0,85030.0,80938.0,75701.0,71034.0,68089.0,66723.0,66019.0,66052.0,67016.0,70045.0,78077.0,82900.0,83378.0,82547.0,81961.0,81582.0,82011.0,82086.0,82194.0,82554.0,83180.0,83764.0,84828.0,5
2019-10-16,86845.0,84942.0,80946.0,75751.0,71454.0,68643.0,66553.0,65376.0,65075.0,66215.0,69939.0,76868.0,81764.0,82787.0,83787.0,84598.0,85070.0,85335.0,85374.0,84912.0,84477.0,84717.0,85248.0,86553.0,5
2019-10-17,87769.0,86094.0,82568.0,77601.0,73529.0,70716.0,69025.0,68217.0,67771.0,69154.0,72866.0,79977.0,84886.0,85453.0,85152.0,84659.0,83679.0,82861.0,82668.0,81928.0,81351.0,81736.0,82806.0,85184.0,5
2019-10-18,87462.0,86188.0,83083.0,78466.0,74477.0,72061.0,70087.0,69247.0,69153.0,70737.0,73312.0,81026.0,85901.0,85981.0,84815.0,83550.0,82140.0,80904.0,80347.0,79325.0,78432.0,78545.0,79333.0,80746.0,11
2019-10-19,82615.0,81480.0,79437.0,76624.0,73398.0,70300.0,68360.0,67908.0,67782.0,68104.0,69162.0,72109.0,75750.0,77741.0,77277.0,75949.0,74296.0,72577.0,71495.0,71228.0,71664.0,71799.0,72477.0,74726.0,1
2019-10-20,76566.0,75684.0,73815.0,71486.0,69142.0,66489.0,64372.0,62983.0,62529.0,62747.0,63571.0,65247.0,67063.0,69211.0,71633.0,73076.0,73814.0,74415.0,74464.0,74353.0,74627.0,75595.0,76636.0,78721.0,6
2019-10-21,80594.0,79432.0,76186.0,72723.0,69657.0,66740.0,64827.0,63822.0,63950.0,65213.0,68287.0,75973.0,81267.0,82251.0,82480.0,82416.0,82345.0,82265.0,82305.0,82086.0,81955.0,82631.0,83657.0,85583.0,0
2019-10-22,86979.0,84852.0,80958.0,76089.0,72468.0,68977.0,67036.0,65788.0,65057.0,65728.0,68743.0,76205.0,81981.0,83175.0,83679.0,84440.0,84573.0,84614.0,84660.0,84565.0,84490.0,84407.0,85023.0,86403.0,5
2019-10-23,87743.0,85695.0,82018.0,77024.0,73345.0,70291.0,68420.0,67064.0,67010.0,68036.0,70672.0,78602.0,83634.0,83877.0,82690.0,82195.0,81451.0,80722.0,80696.0,80170.0,79931.0,80598.0,81446.0,83863.0,5
2019-10-24,85888.0,84435.0,81327.0,76971.0,73980.0,71351.0,69738.0,69244.0,69279.0,70717.0,73502.0,81579.0,86894.0,86805.0,84928.0,83629.0,82305.0,81394.0,81058.0,80592.0,80301.0,80957.0,81699.0,83832.0,5
2019-10-25,85700.0,84156.0,81185.0,77260.0,73405.0,70146.0,68498.0,67988.0,68107.0,69177.0,71830.0,78932.0,84274.0,85133.0,84852.0,84239.0,83331.0,82587.0,82020.0,80853.0,80241.0,80335.0,80774.0,82525.0,5
2019-10-26,82993.0,81127.0,78808.0,75122.0,72414.0,68919.0,66956.0,65767.0,65202.0,65429.0,66672.0,69035.0,71747.0,73854.0,75204.0,75791.0,75644.0,75349.0,74851.0,74357.0,74248.0,74908.0,76163.0,78411.0,1
2019-10-27,78623.0,77036.0,74848.0,72062.0,69755.0,66973.0,64685.0,63379.0,62558.0,62469.0,63205.0,64584.0,67024.0,70020.0,72990.0,74699.0,75454.0,76095.0,75797.0,75448.0,75191.0,76051.0,77360.0,79716.0,6
2019-10-28,81689.0,80168.0,76743.0,72778.0,69041.0,66555.0,64994.0,64144.0,64433.0,65967.0,69420.0,76958.0,82633.0,83602.0,82949.0,82697.0,82507.0,82412.0,82512.0,82357.0,82326.0,82753.0,83675.0,85857.0,0
2019-10-29,87080.0,84980.0,81181.0,76151.0,71606.0,68489.0,67038.0,66173.0,66225.0,67410.0,70447.0,77688.0,83256.0,84088.0,84194.0,84536.0,84394.0,83940.0,83985.0,83567.0,83227.0,83418.0,84414.0,87063.0,5
2019-10-30,87892.0,86011.0,82251.0,77064.0,72917.0,70112.0,68442.0,67231.0,67089.0,68375.0,71049.0,78023.0,83772.0,85092.0,85230.0,85870.0,86122.0,85796.0,85975.0,85543.0,85287.0,85920.0,87069.0,89180.0,5
2019-10-31,89212.0,87146.0,83710.0,78632.0,75072.0,72378.0,70119.0,68847.0,68317.0,69282.0,71523.0,78701.0,84698.0,86795.0,87901.0,89246.0,90034.0,90282.0,90438.0,90199.0,90022.0,90543.0,91259.0,92074.0,9
2019-11-01,92327.0,91301.0,88214.0,83200.0,78904.0,75853.0,73458.0,72135.0,72215.0,73142.0,75013.0,82765.0,88904.0,89906.0,89192.0,88130.0,86996.0,85603.0,84277.0,82953.0,81875.0,82172.0,83697.0,87095.0,8
2019-11-02,88500.0,87790.0,86019.0,83438.0,79808.0,77256.0,75501.0,74955.0,75332.0,75530.0,77055.0,79813.0,83653.0,85974.0,85194.0,82905.0,80360.0,78094.0,77026.0,76280.0,76498.0,76883.0,77709.0,81166.0,11
2019-11-03,82864.0,82210.0,80886.0,78425.0,76723.0,74350.0,72181.0,71683.0,71797.0,72634.0,74014.0,76333.0,78764.0,79266.0,78134.0,76780.0,76170.0,75333.0,74759.0,74740.0,75681.0,77621.0,82626.0,85489.0,11
2019-11-04,85548.0,84558.0,81950.0,78807.0,76910.0,75710.0,75266.0,74881.0,75519.0,76020.0,77463.0,82398.0,90478.0,93722.0,91756.0,88967.0,87026.0,85282.0,84432.0,84365.0,83925.0,84121.0,85716.0,90427.0,8
2019-11-05,92110.0,90722.0,88462.0,84837.0,80391.0,77344.0,75362.0,74088.0,73482.0,73817.0,75634.0,78588.0,85723.0,89224.0,89152.0,88097.0,87799.0,86581.0,85748.0,85608.0,85063.0,84561.0,85652.0,89811.0,2
2019-11-06,91746.0,91104.0,89217.0,85999.0,81415.0,77785.0,76384.0,75107.0,74711.0,75027.0,76159.0,80282.0,88240.0,91607.0,90487.0,88356.0,86661.0,85365.0,84466.0,84252.0,84225.0,84528.0,85809.0,90517.0,2
2019-11-07,92345.0,91662.0,90119.0,86782.0,82312.0,79424.0,76904.0,75280.0,74422.0,74448.0,75994.0,78668.0,85946.0,90232.0,90414.0,90606.0,90418.0,89693.0,89166.0,88976.0,88777.0,89098.0,90886.0,94479.0,2
2019-11-10,91625.0,91282.0,90552.0,88454.0,86542.0,84409.0,81110.0,78559.0,77244.0,76711.0,77014.0,77901.0,79864.0,81516.0,82300.0,81544.0,80115.0,78992.0,78472.0,78692.0,78082.0,78545.0,79854.0,84478.0,12
2019-11-11,86017.0,85336.0,84204.0,81604.0,78594.0,76068.0,74138.0,73173.0,73067.0,72948.0,74932.0,79289.0,86582.0,90880.0,90778.0,89478.0,88464.0,87296.0,86397.0,85967.0,85889.0,86322.0,88505.0,93214.0,2
2019-11-17,94160.0,93924.0,93048.0,91262.0,88724.0,86466.0,85171.0,83685.0,82842.0,82164.0,81689.0,82953.0,85410.0,87851.0,89377.0,89559.0,88267.0,86875.0,86339.0,85684.0,85279.0,85783.0,87914.0,92912.0,12
2019-11-24,92666.0,91258.0,89668.0,87809.0,85543.0,82406.0,80093.0,78225.0,77280.0,76966.0,77418.0,77711.0,79868.0,82385.0,84716.0,85729.0,85975.0,85319.0,84088.0,82581.0,81727.0,82042.0,85157.0,91199.0,12
2019-11-27,92472.0,91619.0,89864.0,86786.0,82986.0,80085.0,76147.0,74228.0,73458.0,73315.0,74632.0,77508.0,82926.0,87397.0,89483.0,90403.0,91028.0,90459.0,90269.0,88872.0,88324.0,87996.0,89361.0,93001.0,2
2019-11-28,92786.0,91105.0,89000.0,86332.0,82401.0,78340.0,75174.0,73769.0,73406.0,73038.0,72557.0,73930.0,76302.0,78946.0,81604.0,83989.0,85820.0,86313.0,84815.0,82659.0,80618.0,79229.0,79925.0,82219.0,3
2019-11-29,81995.0,81755.0,81832.0,81016.0,79192.0,77034.0,75418.0,74383.0,73798.0,74071.0,74949.0,77767.0,81129.0,83859.0,84870.0,84613.0,84119.0,83279.0,81948.0,80831.0,80619.0,81695.0,84956.0,89710.0,3
2019-11-30,89686.0,88624.0,87297.0,85230.0,82160.0,78938.0,75912.0,74342.0,74662.0,74363.0,74364.0,75293.0,78072.0,80906.0,83757.0,85487.0,85877.0,85332.0,84346.0,83495.0,83334.0,83986.0,86827.0,90745.0,3
2019-12-01,90845.0,89856.0,88551.0,86245.0,83010.0,80205.0,76436.0,74753.0,74547.0,74034.0,73925.0,74828.0,76145.0,78432.0,81031.0,83495.0,84964.0,85984.0,86851.0,86661.0,86378.0,87747.0,89476.0,93884.0,3
2019-12-25,87069.0,85950.0,85558.0,85145.0,84955.0,83491.0,80869.0,78870.0,78581.0,78916.0,80137.0,81348.0,83915.0,86696.0,87801.0,85669.0,82346.0,79448.0,76942.0,74942.0,74902.0,74819.0,76012.0,80500.0,12
2019-12-26,82069.0,82592.0,83024.0,82558.0,80679.0,78751.0,77582.0,77401.0,77310.0,77112.0,77996.0,81026.0,86767.0,91329.0,92658.0,91442.0,89212.0,87050.0,85062.0,83638.0,82837.0,82674.0,85046.0,90515.0,8
2019-12-27,91601.0,90610.0,89187.0,86619.0,82669.0,79238.0,77193.0,75980.0,74878.0,74024.0,75020.0,77841.0,82185.0,85766.0,87665.0,88265.0,88219.0,87353.0,86092.0,84907.0,83893.0,83606.0,85413.0,90072.0,2
2019-12-28,90458.0,89218.0,87881.0,85546.0,82320.0,79794.0,76492.0,74228.0,73534.0,73505.0,74303.0,75077.0,77288.0,79807.0,81720.0,82321.0,81900.0,80788.0,79319.0,77889.0,77760.0,77876.0,79603.0,84890.0,3
2019-12-29,85857.0,85338.0,84415.0,82420.0,79949.0,77385.0,75018.0,73454.0,72843.0,72375.0,71743.0,72705.0,73435.0,75509.0,77027.0,78750.0,79886.0,80701.0,80978.0,80939.0,80547.0,80853.0,83118.0,86789.0,3
2019-12-30,87259.0,86038.0,84542.0,81739.0,78210.0,74729.0,71359.0,69626.0,69743.0,69261.0,69729.0,72025.0,77264.0,82230.0,84627.0,86549.0,88515.0,89155.0,89072.0,88743.0,88178.0,88233.0,90048.0,94449.0,9
2020-01-04,93423.0,91538.0,89345.0,86564.0,83009.0,79710.0,76470.0,74646.0,73883.0,72964.0,72825.0,73710.0,75256.0,77604.0,80084.0,82686.0,84453.0,85208.0,84987.0,84651.0,84081.0,84393.0,86540.0,90329.0,3
