date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,cluster
2019-03-04,102446.0,103283.0,102046.0,99063.0,94869.0,91795.0,90025.0,89190.0,89023.0,89347.0,91132.0,96334.0,104370.0,109142.0,109840.0,109039.0,107698.0,106090.0,104565.0,103722.0,102918.0,102165.0,103241.0,106227.0,0
2019-03-05,111676.0,114184.0,113444.0,110623.0,106187.0,102946.0,101382.0,100960.0,100663.0,101031.0,102416.0,107281.0,115635.0,118597.0,115707.0,112641.0,110379.0,108283.0,106746.0,105433.0,104039.0,103687.0,104818.0,107649.0,0
2019-03-06,113562.0,116090.0,115462.0,112981.0,108717.0,105523.0,103522.0,102052.0,101812.0,102811.0,104717.0,110333.0,118551.0,120826.0,118238.0,115531.0,113687.0,111738.0,109946.0,108748.0,107928.0,106977.0,107843.0,110147.0,0
2019-03-07,115557.0,117647.0,116710.0,113732.0,108729.0,104616.0,102616.0,101272.0,100703.0,101440.0,102776.0,107439.0,115232.0,117650.0,114253.0,110742.0,108077.0,105637.0,104125.0,103286.0,101952.0,101141.0,102133.0,104017.0,0
2019-03-08,108548.0,109927.0,108900.0,105885.0,101395.0,97661.0,95034.0,94086.0,93478.0,94050.0,95939.0,99574.0,106822.0,109514.0,108484.0,106928.0,105410.0,103360.0,101724.0,100873.0,100024.0,100008.0,100180.0,101411.0,0
2019-05-28,96190.0,94556.0,92380.0,86067.0,79619.0,74788.0,72564.0,70433.0,69910.0,70192.0,72531.0,78501.0,84343.0,88983.0,93288.0,97214.0,100559.0,104066.0,107267.0,110077.0,112232.0,114037.0,114821.0,112893.0,2
2019-05-29,110333.0,107382.0,103908.0,97343.0,90640.0,85368.0,81289.0,78506.0,76780.0,77081.0,79746.0,83726.0,88138.0,93143.0,97720.0,102104.0,105804.0,108952.0,111507.0,112752.0,113660.0,114125.0,113363.0,110361.0,2
2019-06-06,104536.0,102808.0,100406.0,94144.0,87714.0,83043.0,79291.0,76611.0,75338.0,75704.0,78457.0,82575.0,87442.0,91916.0,96066.0,100348.0,104156.0,107585.0,110691.0,112752.0,114678.0,116824.0,117110.0,115185.0,2
2019-06-07,111323.0,107639.0,104490.0,97109.0,88685.0,82897.0,79664.0,77233.0,75708.0,75525.0,78067.0,81224.0,85330.0,89056.0,92458.0,95825.0,98621.0,100768.0,102914.0,104190.0,104647.0,105093.0,104225.0,101673.0,2
2019-06-17,96615.0,95367.0,94984.0,91067.0,85919.0,79800.0,76430.0,75276.0,73981.0,74220.0,75995.0,80711.0,86401.0,91318.0,95640.0,99738.0,103633.0,106819.0,109994.0,111747.0,112450.0,112160.0,111427.0,109438.0,2
2019-06-18,106360.0,103681.0,101089.0,95142.0,88994.0,83066.0,79975.0,77907.0,76694.0,76511.0,79432.0,83471.0,87668.0,91842.0,95343.0,99148.0,102739.0,105782.0,108438.0,110544.0,112060.0,113023.0,112897.0,110923.0,2
2019-06-19,107907.0,104897.0,101937.0,96677.0,89922.0,84257.0,80634.0,78232.0,76939.0,77023.0,80068.0,83500.0,88772.0,92473.0,96499.0,100316.0,103839.0,107620.0,110696.0,112848.0,114425.0,115264.0,114711.0,112293.0,2
2019-06-20,109040.0,106249.0,103820.0,96966.0,90146.0,85766.0,82272.0,79706.0,78648.0,78924.0,81652.0,85102.0,89646.0,94107.0,97943.0,101749.0,105064.0,107600.0,110240.0,111863.0,112496.0,112504.0,111525.0,108789.0,2
2019-06-24,102478.0,98800.0,96691.0,90882.0,84478.0,79311.0,75858.0,74055.0,72615.0,72658.0,74194.0,78637.0,85155.0,91160.0,96200.0,101838.0,107229.0,111816.0,116228.0,119137.0,120592.0,120953.0,120497.0,118174.0,2
2019-06-25,115145.0,111691.0,108199.0,102226.0,95365.0,89394.0,85037.0,82470.0,80514.0,80911.0,83523.0,85146.0,91168.0,96662.0,101423.0,106197.0,110296.0,114059.0,117882.0,120774.0,123217.0,124878.0,125891.0,124454.0,1
2019-06-30,119196.0,114828.0,111239.0,105442.0,98332.0,91310.0,86817.0,83639.0,81212.0,79513.0,79265.0,79354.0,83283.0,88775.0,95052.0,102318.0,107993.0,112286.0,115693.0,117625.0,117969.0,118370.0,118537.0,117327.0,1
2019-07-04,126255.0,120598.0,116346.0,108899.0,101137.0,95113.0,90381.0,86488.0,83607.0,82119.0,81504.0,81798.0,85844.0,92699.0,98477.0,106823.0,114345.0,119749.0,122922.0,124457.0,124863.0,124653.0,123374.0,119948.0,1
2019-07-06,125643.0,120803.0,117303.0,110699.0,103397.0,98162.0,93097.0,89258.0,86684.0,85502.0,84994.0,85104.0,88986.0,96192.0,104740.0,111948.0,118963.0,123582.0,125930.0,126170.0,126333.0,126323.0,124942.0,121683.0,1
2019-07-07,116228.0,111789.0,107850.0,102603.0,97645.0,91914.0,87573.0,84943.0,82339.0,80812.0,80173.0,79278.0,82116.0,86716.0,92678.0,98682.0,103913.0,108564.0,112132.0,114838.0,116727.0,118205.0,118571.0,116830.0,1
2019-07-08,113277.0,109448.0,106835.0,101646.0,95646.0,89723.0,86209.0,83484.0,81806.0,82205.0,85242.0,88478.0,93218.0,97128.0,101042.0,105208.0,108741.0,111394.0,113737.0,115484.0,117188.0,119258.0,120261.0,119138.0,1
2019-07-23,116241.0,112709.0,108770.0,101829.0,95280.0,89382.0,86510.0,84123.0,82406.0,82543.0,85020.0,87732.0,90741.0,92895.0,95937.0,98827.0,101514.0,103808.0,105760.0,106895.0,107571.0,108428.0,108682.0,107365.0,2
2019-07-24,104632.0,101857.0,99040.0,93119.0,87085.0,83225.0,79756.0,77249.0,75809.0,76042.0,78772.0,82948.0,86849.0,90650.0,94330.0,98473.0,102386.0,105985.0,109466.0,112641.0,114830.0,116979.0,117591.0,116024.0,2
2019-07-25,111970.0,107477.0,103627.0,96440.0,89542.0,84962.0,81003.0,78100.0,76415.0,76167.0,78823.0,82675.0,87210.0,91511.0,95094.0,100118.0,104992.0,109636.0,114269.0,117764.0,120216.0,122580.0,123525.0,121906.0,1
2019-07-27,119780.0,114185.0,109745.0,102618.0,95537.0,89665.0,85055.0,81055.0,78391.0,77267.0,77480.0,78111.0,81082.0,86845.0,93243.0,100290.0,107209.0,112361.0,116187.0,119683.0,122779.0,125215.0,126152.0,124529.0,1
2019-08-03,118091.0,113099.0,108647.0,102045.0,95631.0,89949.0,85191.0,81316.0,78922.0,77622.0,77855.0,78791.0,80877.0,86899.0,92850.0,99044.0,105280.0,110413.0,114601.0,117850.0,120741.0,123218.0,124126.0,122426.0,1
2019-08-04,117842.0,112903.0,108806.0,102094.0,95968.0,89961.0,85473.0,82161.0,79858.0,78128.0,77704.0,77380.0,78911.0,84190.0,90673.0,97876.0,105149.0,111265.0,115885.0,119656.0,122682.0,125326.0,126390.0,124838.0,1
2019-08-09,124744.0,119243.0,113986.0,105509.0,98291.0,92845.0,87853.0,84454.0,82270.0,82068.0,84318.0,87132.0,90367.0,95103.0,100950.0,106819.0,111723.0,116251.0,119902.0,122545.0,124701.0,125969.0,125715.0,122721.0,1
2019-08-10,116883.0,111177.0,106153.0,98307.0,90896.0,85205.0,81131.0,77688.0,75255.0,74023.0,74038.0,74332.0,76832.0,81293.0,85533.0,89832.0,94189.0,98240.0,101549.0,104163.0,107062.0,109473.0,110795.0,109317.0,2
2019-08-11,104779.0,100520.0,96880.0,90979.0,85476.0,79877.0,75720.0,72616.0,71225.0,70749.0,70442.0,70233.0,71520.0,74994.0,79232.0,84464.0,89841.0,94983.0,99532.0,103530.0,107204.0,110150.0,111951.0,111189.0,2
2019-08-13,122841.0,120128.0,115146.0,107416.0,100557.0,95901.0,91775.0,88747.0,86999.0,87240.0,90596.0,96030.0,100034.0,103456.0,106583.0,109333.0,111681.0,113995.0,116356.0,118604.0,120487.0,122412.0,123570.0,122351.0,1
2019-08-15,121769.0,118166.0,113478.0,105399.0,98260.0,92792.0,88195.0,85148.0,83347.0,83393.0,86423.0,91404.0,94664.0,98322.0,102101.0,107433.0,112675.0,117835.0,122216.0,124342.0,125293.0,125540.0,124650.0,121980.0,1
2019-08-17,120263.0,116664.0,112123.0,105207.0,98466.0,91815.0,86991.0,84140.0,81921.0,80939.0,81217.0,81911.0,83429.0,88780.0,95857.0,103030.0,109387.0,114512.0,118475.0,121324.0,122436.0,123369.0,123469.0,121236.0,1
2019-08-23,122691.0,119098.0,112917.0,104554.0,96791.0,91615.0,87821.0,84902.0,83557.0,83491.0,85643.0,89759.0,91746.0,94553.0,97020.0,99198.0,100503.0,101689.0,102713.0,103042.0,102785.0,102392.0,101199.0,98440.0,2
2019-08-28,103475.0,103032.0,99188.0,92167.0,86205.0,82392.0,79759.0,77391.0,75779.0,75957.0,78712.0,83914.0,87428.0,90561.0,94364.0,98363.0,101981.0,104947.0,107415.0,109194.0,109973.0,110536.0,109741.0,107788.0,2
2019-08-29,104444.0,102685.0,98266.0,90916.0,85061.0,81406.0,77790.0,75346.0,73563.0,73930.0,76974.0,81160.0,83941.0,87149.0,90440.0,94323.0,97726.0,100729.0,104292.0,107766.0,111065.0,113793.0,114944.0,112775.0,2
2019-08-30,108078.0,105508.0,100553.0,93021.0,87309.0,82539.0,78364.0,75544.0,73911.0,74131.0,76829.0,80927.0,83592.0,86766.0,91104.0,95769.0,100010.0,104381.0,109234.0,113173.0,116178.0,117977.0,117758.0,114080.0,2
2019-09-02,93346.0,92706.0,89732.0,85347.0,81273.0,76655.0,73422.0,71463.0,70779.0,70594.0,71045.0,71817.0,71622.0,75610.0,81532.0,87479.0,92725.0,96954.0,100992.0,104579.0,107667.0,110067.0,110798.0,109114.0,2
2019-09-03,106088.0,104545.0,99509.0,93434.0,87579.0,82186.0,78429.0,75890.0,74368.0,74840.0,77967.0,83505.0,87231.0,90990.0,95100.0,99971.0,104132.0,108052.0,112636.0,116195.0,119063.0,121322.0,122480.0,120858.0,2
2019-09-05,119175.0,116335.0,109409.0,100416.0,93271.0,86848.0,82710.0,79816.0,78355.0,78298.0,80047.0,84905.0,87982.0,89770.0,92117.0,94975.0,97068.0,99353.0,101909.0,103597.0,104929.0,105564.0,105114.0,103106.0,2
2019-09-09,93256.0,93372.0,89254.0,83469.0,78793.0,74897.0,72464.0,71137.0,70373.0,70725.0,73456.0,79909.0,84505.0,87171.0,90171.0,93619.0,96919.0,100057.0,103552.0,106711.0,109017.0,110546.0,110590.0,108994.0,2
2019-09-10,106828.0,105584.0,100728.0,93375.0,86959.0,81756.0,77879.0,75310.0,74199.0,74773.0,77454.0,84225.0,88348.0,91089.0,94960.0,99432.0,104606.0,109759.0,115119.0,119927.0,123749.0,126316.0,126699.0,124199.0,1
2019-09-13,123141.0,120085.0,113228.0,104307.0,97153.0,90867.0,86429.0,82963.0,80912.0,80837.0,83898.0,89202.0,92704.0,94933.0,97323.0,100003.0,103298.0,106299.0,108540.0,109525.0,109516.0,109209.0,107512.0,104456.0,1
2019-09-16,102830.0,101184.0,95547.0,89499.0,83996.0,79005.0,75707.0,73752.0,72823.0,73083.0,76452.0,82914.0,87136.0,90243.0,94429.0,98720.0,103327.0,108307.0,112992.0,116421.0,118688.0,120489.0,120363.0,117605.0,2
2019-09-17,114745.0,111780.0,104782.0,96515.0,89235.0,83881.0,80311.0,77456.0,75677.0,75764.0,78919.0,85092.0,89193.0,91560.0,93232.0,95918.0,99016.0,102177.0,105291.0,107997.0,110134.0,111658.0,111768.0,108799.0,2
2019-09-22,101119.0,98537.0,94029.0,88316.0,83734.0,78763.0,74363.0,71499.0,69693.0,68758.0,69089.0,69896.0,71330.0,74698.0,80202.0,86496.0,93293.0,99790.0,104859.0,108873.0,111947.0,114209.0,114839.0,112414.0,2
2019-09-23,110538.0,107749.0,101434.0,94716.0,88749.0,83352.0,79636.0,77142.0,75823.0,76164.0,79413.0,85985.0,90451.0,92599.0,95921.0,100195.0,104554.0,109048.0,113470.0,116473.0,118503.0,119223.0,117610.0,114480.0,1
2019-09-24,112348.0,109294.0,102645.0,94780.0,88412.0,82691.0,78448.0,75476.0,73819.0,73840.0,76650.0,82331.0,84899.0,87056.0,89267.0,92217.0,94527.0,96779.0,99035.0,100894.0,102426.0,103700.0,103616.0,101182.0,2
2019-10-01,107780.0,105216.0,99615.0,93096.0,86116.0,81133.0,77638.0,75351.0,74079.0,74783.0,78569.0,85414.0,89697.0,91375.0,94342.0,99240.0,104303.0,109616.0,115199.0,119605.0,123128.0,125325.0,125411.0,122615.0,1
2019-10-02,120777.0,116793.0,109887.0,101807.0,95322.0,89128.0,84588.0,81164.0,79160.0,79340.0,82855.0,89558.0,93955.0,96083.0,99070.0,105200.0,111571.0,117433.0,121807.0,124002.0,125688.0,126537.0,125629.0,122534.0,1
2019-10-03,120462.0,115519.0,108431.0,100243.0,92879.0,86739.0,83115.0,80222.0,78116.0,78072.0,81468.0,87065.0,90966.0,92841.0,95626.0,98718.0,102205.0,105362.0,108163.0,109375.0,109581.0,109388.0,107954.0,105553.0,2
2019-11-13,110819.0,110140.0,108699.0,105502.0,101227.0,97790.0,95741.0,94629.0,93828.0,93935.0,96420.0,102385.0,110537.0,113885.0,111360.0,107917.0,105489.0,103378.0,101465.0,100862.0,100297.0,100945.0,103827.0,109787.0,0
2019-11-14,111593.0,110963.0,109400.0,106112.0,101010.0,96801.0,93708.0,92602.0,92167.0,92578.0,94508.0,99503.0,107372.0,110420.0,108429.0,105569.0,103052.0,100580.0,98468.0,97191.0,96692.0,97083.0,98692.0,103572.0,0
2019-12-11,103476.0,102831.0,101627.0,98644.0,94134.0,90455.0,87395.0,86292.0,86112.0,87014.0,89361.0,94040.0,101887.0,107242.0,107702.0,105788.0,103983.0,102233.0,100960.0,99567.0,99622.0,99613.0,103286.0,110083.0,0
2019-12-12,112110.0,111768.0,110831.0,108140.0,103061.0,98987.0,95024.0,93199.0,93075.0,93344.0,95806.0,100989.0,109362.0,114097.0,112266.0,108281.0,104579.0,101611.0,99660.0,98559.0,98162.0,98466.0,102845.0,108808.0,0
2019-12-13,110137.0,109549.0,108506.0,105626.0,100353.0,95012.0,91496.0,90548.0,89791.0,89851.0,89991.0,92921.0,99846.0,104323.0,104624.0,104125.0,103514.0,102308.0,100579.0,99361.0,98158.0,97646.0,99547.0,103094.0,0
2019-12-18,109244.0,108227.0,106873.0,103875.0,98827.0,94032.0,91349.0,90467.0,90138.0,90901.0,93331.0,97883.0,105101.0,110285.0,109331.0,106790.0,104914.0,103719.0,103475.0,103137.0,102807.0,103585.0,107779.0,114740.0,0
2019-12-19,116826.0,116536.0,115745.0,113463.0,108799.0,104061.0,101383.0,100764.0,100565.0,100918.0,103209.0,108437.0,116609.0,121418.0,120166.0,116189.0,112572.0,109155.0,106661.0,104956.0,104041.0,104194.0,107484.0,114733.0,0
2019-12-20,116754.0,116573.0,115607.0,112940.0,108060.0,103186.0,100226.0,98849.0,98766.0,98185.0,100126.0,104894.0,112784.0,117602.0,116130.0,111283.0,106102.0,102494.0,99896.0,98405.0,97412.0,97898.0,100701.0,107149.0,0
2020-01-09,108432.0,108090.0,107001.0,104234.0,99458.0,96181.0,94285.0,93027.0,92828.0,93613.0,95500.0,99731.0,108149.0,112911.0,111468.0,107615.0,104064.0,101097.0,98571.0,97087.0,96094.0,97390.0,99402.0,104272.0,0
2020-01-17,103566.0,103552.0,102642.0,100182.0,96387.0,93905.0,91490.0,90041.0,89927.0,90434.0,92495.0,96630.0,104720.0,109793.0,109497.0,107361.0,105552.0,102806.0,100721.0,99320.0,98835.0,99693.0,101635.0,106854.0,0
2020-01-20,106163.0,106156.0,105475.0,103503.0,100572.0,97713.0,96619.0,96167.0,96199.0,96223.0,97624.0,102006.0,108092.0,112752.0,113609.0,112515.0,110510.0,108282.0,106005.0,104233.0,103242.0,103545.0,106267.0,112274.0,0
2020-01-21,115406.0,114927.0,113396.0,110334.0,105643.0,102086.0,99742.0,98799.0,99247.0,99671.0,101414.0,106544.0,114908.0,119768.0,117937.0,113885.0,110464.0,107377.0,104729.0,103059.0,102557.0,102495.0,104259.0,110226.0,0
2020-01-22,114222.0,114067.0,112943.0,110006.0,105724.0,102808.0,100068.0,98528.0,98825.0,99365.0,101666.0,106892.0,115381.0,120097.0,117689.0,112119.0,107523.0,103998.0,101010.0,99195.0,98145.0,97931.0,99253.0,104934.0,0
2020-01-23,108763.0,108907.0,107960.0,105175.0,100449.0,96647.0,94733.0,94857.0,94737.0,94913.0,96243.0,100721.0,108948.0,113253.0,111760.0,108365.0,105125.0,101703.0,99676.0,98243.0,97063.0,96889.0,98828.0,103060.0,0
2020-02-15,109366.0,110158.0,109552.0,107800.0,104834.0,101509.0,99394.0,98539.0,98498.0,98654.0,99647.0,102108.0,105673.0,108110.0,107183.0,104294.0,101158.0,98194.0,96530.0,94964.0,93432.0,93184.0,94224.0,96657.0,0
2020-02-21,108721.0,109615.0,108455.0,105330.0,100775.0,97046.0,94591.0,93790.0,94114.0,94956.0,97525.0,103180.0,111656.0,115629.0,113467.0,109438.0,106109.0,102804.0,100242.0,98308.0,96689.0,95862.0,96579.0,98735.0,0
2020-06-03,100591.0,98640.0,96664.0,91393.0,85328.0,80131.0,76888.0,73916.0,72016.0,71649.0,73208.0,75427.0,79975.0,85024.0,90286.0,95390.0,100272.0,103975.0,106344.0,108016.0,110210.0,113191.0,115479.0,114945.0,2
2020-06-04,111484.0,107104.0,103293.0,96994.0,90978.0,85479.0,80848.0,77792.0,75487.0,74857.0,76170.0,78749.0,84180.0,90137.0,94704.0,100673.0,106631.0,111809.0,115771.0,117406.0,118350.0,119343.0,119640.0,117570.0,1
2020-06-05,113251.0,108853.0,104233.0,98298.0,92270.0,86241.0,81773.0,78537.0,76587.0,76233.0,77520.0,79638.0,84696.0,90405.0,95463.0,100022.0,105551.0,109992.0,113614.0,115787.0,117133.0,117434.0,116530.0,113750.0,1
2020-06-06,110003.0,106036.0,102603.0,97078.0,91277.0,86057.0,81274.0,77680.0,75382.0,74105.0,73495.0,73401.0,76626.0,82087.0,87766.0,93350.0,99148.0,103744.0,106943.0,109087.0,111139.0,112548.0,113279.0,111828.0,2
2020-06-08,95373.0,91426.0,88685.0,84126.0,78140.0,73209.0,69850.0,67682.0,66502.0,66172.0,67726.0,70304.0,74601.0,79780.0,84106.0,87892.0,91557.0,95415.0,99279.0,102794.0,105997.0,109313.0,111779.0,111444.0,2
2020-06-11,121126.0,115148.0,110465.0,103630.0,97164.0,91253.0,87216.0,84352.0,82114.0,81506.0,82853.0,85332.0,89472.0,93504.0,97272.0,100560.0,103239.0,106403.0,108786.0,109589.0,109789.0,110373.0,111175.0,110295.0,1
2020-06-19,104656.0,100991.0,98082.0,93547.0,87061.0,80691.0,76125.0,73636.0,72707.0,72558.0,73161.0,74324.0,79346.0,85344.0,91050.0,96895.0,102756.0,107309.0,110882.0,112952.0,113723.0,114374.0,113911.0,111782.0,2
2020-06-21,104486.0,100515.0,97897.0,92901.0,87670.0,81618.0,76606.0,73888.0,71584.0,70226.0,69962.0,69143.0,71915.0,75936.0,82667.0,89662.0,96086.0,101390.0,105378.0,108323.0,110184.0,111562.0,112192.0,110895.0,2
2020-06-22,107746.0,103830.0,101158.0,95805.0,90381.0,84675.0,80001.0,77789.0,76391.0,76247.0,78104.0,80528.0,86547.0,92603.0,98627.0,105227.0,111468.0,117349.0,121901.0,124311.0,124688.0,124821.0,123524.0,120528.0,1
2020-06-23,115739.0,111157.0,107029.0,101125.0,94759.0,87808.0,83285.0,80136.0,78605.0,78309.0,79660.0,82896.0,86995.0,91826.0,96554.0,101877.0,106898.0,111598.0,115486.0,117902.0,119694.0,120741.0,121208.0,119025.0,1
2020-06-24,114362.0,109609.0,105703.0,99326.0,92644.0,87433.0,83563.0,80889.0,78837.0,78373.0,80027.0,82665.0,86869.0,90358.0,94001.0,97700.0,101257.0,104440.0,106897.0,109089.0,110654.0,112228.0,113160.0,111973.0,2
2020-06-25,108171.0,103215.0,99761.0,93556.0,87282.0,82025.0,78762.0,75890.0,73756.0,73297.0,74958.0,77206.0,81909.0,86953.0,91824.0,96986.0,101376.0,105518.0,108466.0,109509.0,111320.0,112726.0,113105.0,111356.0,2
2020-06-26,107261.0,102875.0,99497.0,93603.0,87597.0,82675.0,78280.0,75905.0,74281.0,73571.0,73651.0,76112.0,80740.0,85506.0,90998.0,96455.0,101831.0,106738.0,110469.0,113415.0,114998.0,115836.0,115742.0,113465.0,2
2020-06-27,109865.0,105913.0,103390.0,98386.0,91915.0,85533.0,81025.0,77966.0,76123.0,74772.0,74289.0,75127.0,77174.0,81567.0,86959.0,92992.0,98632.0,102986.0,106225.0,108716.0,110811.0,112773.0,113415.0,112396.0,2
2020-06-28,109336.0,105607.0,103663.0,99089.0,93958.0,87387.0,81868.0,78851.0,76343.0,75318.0,74758.0,74051.0,77083.0,81791.0,87389.0,94058.0,100520.0,106446.0,110585.0,113716.0,116021.0,118121.0,119604.0,118240.0,2
2020-07-01,120481.0,115106.0,111528.0,105503.0,98123.0,91812.0,86408.0,82927.0,80550.0,79822.0,81404.0,84356.0,88860.0,94357.0,100048.0,106299.0,112830.0,117983.0,121271.0,123691.0,125228.0,126001.0,125862.0,123771.0,1
